2.9416666666666664, 7.240422353615055, 1.5009652200811932e-12, 0.7715828197725777, -6.630854075731635e-13, 0.9679231156578328, -1.9432311837320427e-13, -0.25124657644480153
2.9458333333333333, 7.244803902811601, 1.5061514246511012e-12, 0.7718838172446587, -6.574885190668385e-13, 0.9554134926380378, -2.1603669990660818e-13, -0.2952711602666034
2.95, 7.249185452008146, 1.5113376292210093e-12, 0.7720112036056286, -6.505144191775304e-13, 0.940902608304381, -2.372977591622456e-13, -0.3386772529799021
2.9541666666666666, 7.253567001204692, 1.5165238337909174e-12, 0.7719649788554874, -6.421777162359933e-13, 0.92442085794819, -2.580617615635085e-13, -0.3813739338108103
2.9583333333333335, 7.257948550401237, 1.5217100383608254e-12, 0.7717451429942351, -6.324958727557997e-13, 0.9060027651444684, -2.782852136962401e-13, -0.42327176795833804
2.9625, 7.262330099597783, 1.5268962429307335e-12, 0.7713516960218717, -6.214891688554037e-13, 0.8856869094369293, -2.9792575441241615e-13, -0.4642829939294145
2.966666666666667, 7.266711648794328, 1.5320824475006415e-12, 0.7707846379383971, 6.091806597782982e-13, -0.8635158455271743, 3.169422435621208e-13, 0.5043217073689069
2.970833333333333, 7.271093197990874, 1.5372686520705496e-12, 0.7700439687438115, 5.955961276002411e-13, -0.8395360141372905, 3.352948481679533e-13, 0.5433040409995783
2.975, 7.2754747471874195, 1.5424548566404577e-12, 0.7691296884381148, 5.807640272247105e-13, -0.8137976447325754, 3.529451258613586e-13, 0.581148340295069
2.9791666666666665, 7.279856296383965, 1.5476410612103657e-12, 0.7680417970213069, 5.64715426779709e-13, -0.7863546503081544, 3.6985610540611394e-13, 0.6177753345179298
2.9833333333333334, 7.284237845580511, 1.5528272657802738e-12, 0.7667802944933879, 5.47483942540766e-13, -0.757264514459876, 3.859923641403007e-13, 0.6531083027644405
2.9875, 7.28835716266582, 1.5579017922573672e-12, 0.768576850228844, 5.275495732493349e-13, -0.7286568333675751, 3.9889880871506004e-13, 0.6848789814169638
2.9916666666666667, 7.292476479751129, 1.5629763187344606e-12, 0.770199794853189, 5.066509618047892e-13, -0.6987173312114059, 4.110761558443959e-13, 0.7153978550882093
2.995833333333333, 7.2965957968364386, 1.568050845211554e-12, 0.7716491283664229, 4.848263061758475e-13, -0.6675007306780814, 4.2250214807230687e-13, 0.7446091421304385
3.0, 7.300715113921748, 1.5731253716886475e-12, 0.7729248507685457, 4.621154969320436e-13, -0.6350640887033608, 4.331559012508263e-13, 0.7724594508706394
3.0041666666666664, 7.304834431007057, 1.578199898165741e-12, 0.7740269620595573, 4.3856004433272575e-13, -0.6014666921847871, 4.430179427115562e-13, 0.7988978771985131
3.0083333333333333, 7.3089537480923665, 1.5832744246428344e-12, 0.7749554622394579, 4.1420300245562126e-13, -0.5667699496185481, 4.5207024685733093e-13, 0.8238760976077584
3.0125, 7.313073065177676, 1.5883489511199278e-12, 0.7757103513082473, 3.8908889050365257e-13, -0.5310372788585378, 4.602962681089616e-13, 0.8473484575205878
3.0166666666666666, 7.317192382262985, 1.5934234775970213e-12, 0.7762916292659257, 3.63263611433831e-13, -0.4943339912027601, 4.676809711468399e-13, 0.8692720547340456
3.0208333333333335, 7.3213116993482945, 1.5984980040741147e-12, 0.7766992961124929, 3.367743680569592e-13, -0.4567271720189419, 4.742108583921248e-13, 0.8896068178355986
3.025, 7.325431016433604, 1.6035725305512081e-12, 0.776933351847949, 3.0966957676149277e-13, -0.4182855581275455, 4.798739946772864e-13, 0.9083155794446817
3.029166666666667, 7.329550333518913, 1.6086470570283016e-12, 0.7769937964722939, 2.819987790192548e-13, -0.37907941216629737, 4.846600290609121e-13, 0.9253641441463217
3.033333333333333, 7.3336696506042225, 1.613721583505395e-12, 0.7768806299855279, 2.5381255083475066e-13, -0.3391803941658637, 4.885602137469032e-13, 0.940721350992678
3.0375, 7.337788967689532, 1.6187961099824884e-12, 0.7765938523876507, 2.251624103035886e-13, -0.29866143057140687, 4.915674200734803e-13, 0.9543591304582572
3.0416666666666665, 7.341908284774841, 1.6238706364595819e-12, 0.7761334636786623, 1.961007234489704e-13, -0.25759658094941945, 4.936761515427787e-13, 0.9662525557447024
3.0458333333333334, 7.3460276018601505, 1.6289451629366753e-12, 0.7754994638585628, 1.6668060850835999e-13, -0.2160609026234682, 4.948825538672102e-13, 0.9763798883413833
3.05, 7.35014691894546, 1.6340196894137687e-12, 0.7746918529273523, 1.369558388452736e-13, -0.17413031348626112, 4.95184422014236e-13, 0.9847226177585119
3.0541666666666667, 7.354266236030769, 1.6390942158908622e-12, 0.7737106308850307, 1.0698074466364684e-13, -0.13188145323878775, 4.945812042366709e-13, 0.9912654953601611
3.058333333333333, 7.358162629478633, 1.6432630166022033e-12, 0.7752661280940705, 8.120436138899744e-14, -0.09183622462486246, 5.069724754023205e-13, 0.9957741249132013
3.0625, 7.362059022926497, 1.6474318173135443e-12, 0.7766480141919992, 5.529610644797349e-14, -0.051641858750725064, 5.185404495923671e-13, 0.9986656689927667
3.0666666666666664, 7.36595541637436, 1.6516006180248854e-12, 0.7778562891788169, 2.9298053501317984e-14, -0.01136362917947033, 5.292663410173913e-13, 0.9999354318814148
3.0708333333333333, 7.369851809822224, 1.6557694187362265e-12, 0.7788909530545234, 3.252422037072235e-15, 0.02893305433551758, 5.391327313866582e-13, 0.9995813515501467
3.075, 7.373748203270088, 1.6599382194475676e-12, 0.7797520058191187, -2.2798491191680305e-14, 0.069182752072608, 5.481235981945188e-13, 0.9976040030070349
3.0791666666666666, 7.377644596717952, 1.6641070201589087e-12, 0.7804394474726031, -4.8812380854544925e-14, 0.10932010061263392, 5.562243407401262e-13, 0.9940065973634399
3.0833333333333335, 7.381540990165815, 1.6682758208702497e-12, 0.7809532780149763, -7.474700174547545e-14, 0.14927991898569057, 5.634218038382162e-13, 0.9887949766193321
3.0875, 7.385437383613679, 1.6724446215815908e-12, 0.7812934974462383, -1.0056023738679534e-13, 0.18899731452164617, 5.69704299182444e-13, 0.9819776041761878
3.091666666666667, 7.389333777061543, 1.676613422292932e-12, 0.7814601057663892, -1.2621016842417045e-13, 0.2284077882324686, 5.750616243265879e-13, 0.9735655510928639
3.095833333333333, 7.393230170509407, 1.680782223004273e-12, 0.7814531029754291, -1.5165514070146398e-13, 0.267447339555233, 5.79485079252792e-13, 0.9635724781067733
3.1, 7.39712656395727, 1.684951023715614e-12, 0.7812724890733579, -1.76853832904923e-13, 0.3060525702857125, 5.829674804999435e-13, 0.9520146134495568
3.1041666666666665, 7.401022957405134, 1.6891198244269552e-12, 0.7809182640601755, -2.017653236668465e-13, 0.34416078753377016, 5.855031728292401e-13, 0.938910726493278
3.1083333333333334, 7.404919350852998, 1.6932886251382962e-12, 0.780390427935882, -2.2634915801976149e-13, 0.3817101055333571, 5.87088038408004e-13, 0.924282097269937
3.1125, 7.4088157443008615, 1.6974574258496373e-12, 0.7796889807004774, -2.5056541309318987e-13, 0.4186395461417834, 5.877195034968294e-13, 0.9081524819138037
3.1166666666666667, 7.412537642533398, 1.7013149283786525e-12, 0.7809654803119775, -2.672971650984227e-13, 0.45309820499418474, 5.838123758376834e-13, 0.8914606085694688
3.120833333333333, 7.416259540765935, 1.7051724309076677e-12, 0.7820683688123665, -2.8363705470022154e-13, 0.4868926138103567, 5.790493688404008e-13, 0.873461838099936
3.125, 7.419981438998472, 1.7090299334366828e-12, 0.7829976462016445, -2.9956112732948806e-13, 0.5199732293852437, 5.734374651580484e-13, 0.8541825570231932
3.1291666666666664, 7.423703337231009, 1.712887435965698e-12, 0.7837533124798113, -3.1504603801220897e-13, 0.5522915549473907, 5.669848919413477e-13, 0.8336510291085794
3.1333333333333333, 7.427425235463546, 1.7167449384947132e-12, 0.784335367646867, -3.300690855936047e-13, 0.5838002112560751, 5.597011087775267e-13, 0.8118973539415941
3.1375, 7.431147133696083, 1.7206024410237284e-12, 0.7847438117028115, -3.446082460184258e-13, 0.614453006060116, 5.515967938223958e-13, 0.7889534227973709
3.1416666666666666, 7.43486903192862, 1.7244599435527435e-12, 0.784978644647645, -3.586422046186102e-13, 0.6442050018165376, 5.426838281459821e-13, 0.7648528718874987
3.1458333333333335, 7.438590930161157, 1.7283174460817587e-12, 0.7850398664813674, -3.7215038736096636e-13, 0.6730125815698084, 5.329752783146687e-13, 0.7396310330487371
3.15, 7.4423128283936935, 1.732174948610774e-12, 0.7849274772039786, -3.8511299100907194e-13, 0.7008335128950713, 5.224853772353748e-13, 0.7133248819459153
3.154166666666667, 7.44603472662623, 1.736032451139789e-12, 0.7846414768154787, -3.975110121551713e-13, 0.7276270098116341, 5.112295032898623e-13, 0.6859729838649479
3.158333333333333, 7.449756624858767, 1.7398899536688043e-12, 0.7841818653158678, -4.093262750795096e-13, 0.7533537925759419, 4.992241577897537e-13, 0.6576154371754398
3.1625, 7.453478523091304, 1.7437474561978194e-12, 0.7835486427051457, -4.2054145839626073e-13, 0.7779761452663793, 4.864869407853147e-13, 0.6282938145457628
3.1666666666666665, 7.4570277162043075, 1.7474695898688946e-12, 0.7847908767386286, -4.262754974733769e-13, 0.8004087635502045, 4.71618868121996e-13, 0.5994545948043376
3.1708333333333334, 7.460576909317311, 1.7511917235399698e-12, 0.7858594996610003, -4.314404916023292e-13, 0.8217728977994927, 4.561212206040247e-13, 0.5698151493618123
3.175, 7.464126102430314, 1.754913857211045e-12, 0.7867545114722609, -4.3602954591387394e-13, 0.8420400285409483, 4.400146863968727e-13, 0.5394150445943817
3.1791666666666667, 7.467675295543318, 1.7586359908821202e-12, 0.7874759121724104, -4.400365343740544e-13, 0.861183100716445, 4.233207664828332e-13, 0.5082948622998361
3.183333333333333, 7.471224488656321, 1.7623581245531953e-12, 0.7880237017614489, -4.434561079619807e-13, 0.8791765597994418, 4.0606174595886434e-13, 0.4764961455239889
3.1875, 7.474773681769324, 1.7660802582242705e-12, 0.7883978802393762, -4.462837018103629e-13, 0.8959963859083087, 3.882606642877025e-13, 0.4440613431039109
3.1916666666666664, 7.478322874882328, 1.7698023918953457e-12, 0.7885984476061924, -4.485155412992555e-13, 0.911620125871017, 3.69941284541954e-13, 0.41103375300200223
3.1958333333333333, 7.481872067995331, 1.7735245255664209e-12, 0.7886254038618974, -4.5014864709488553e-13, 0.9260269231983954, 3.5112806168222456e-13, 0.3774574645065496
3.2, 7.485421261108335, 1.777246659237496e-12, 0.7884787490064914, -4.5118083912683307e-13, 0.9391975459259347, 3.318461099116304e-13, 0.34337729937592204
3.2041666666666666, 7.488970454221338, 1.7809687929085713e-12, 0.7881584830399743, -4.516107394982571e-13, 0.9511144122869805, 3.1212116915027207e-13, 0.3088387520049772
3.2083333333333335, 7.492519647334341, 1.7846909265796464e-12, 0.787664605962346, -4.5143777432528216e-13, 0.9617616141830352, 2.919795706744242e-13, 0.27388792869354905
3.2125, 7.495923528810244, 1.7883762820393906e-12, 0.7887603081611954, -4.483520388505218e-13, 0.970744443468066, 2.712916999550287e-13, 0.240115025510431
3.216666666666667, 7.4993274102861465, 1.7920616374991347e-12, 0.7896823992489336, -4.447187309359406e-13, 0.978541702359093, 2.502725006251324e-13, 0.2060488697959015
3.220833333333333, 7.502731291762049, 1.7957469929588789e-12, 0.7904308792255607, -4.4054228794126235e-13, 0.9851438680621843, 2.2894764343731997e-13, 0.17173106655313553
3.225, 7.5061351732379515, 1.799432348418623e-12, 0.7910057480910766, -4.358278105571997e-13, 0.9905428773509715, 2.0734317244418255e-13, 0.13720352812248773
3.2291666666666665, 7.509539054713854, 1.8031177038783671e-12, 0.7914070058454815, -4.3058105657597805e-13, 0.9947321364142686, 1.8548547319071075e-13, 0.10250842299394176
3.2333333333333334, 7.512942936189757, 1.8068030593381113e-12, 0.7916346524887753, -4.248084338593438e-13, 0.9977065289090963, 1.6340124048962324e-13, 0.06768812430672508
3.2375, 7.516346817665659, 1.8104884147978554e-12, 0.7916886880209579, -4.18516992512641e-13, 0.9994624222092717, 1.4111744581898596e-13, 0.03278515809898463
3.2416666666666667, 7.519750699141562, 1.8141737702575996e-12, 0.7915691124420294, -4.1171441627451646e-13, 0.9999976718419364, 1.1866130438194046e-13, -0.002157848629272236
3.245833333333333, 7.523154580617464, 1.8178591257173437e-12, 0.7912759257519899, -4.044090131327673e-13, 0.9993116241066008, 9.606024186877064e-14, -0.03709821997654204
3.25, 7.526558462093367, 1.821544481177088e-12, 0.7908091279508392, -3.9660970517779515e-13, 0.9974051168735089, 7.334186096190127e-14, -0.07199328325991267
3.2541666666666664, 7.529818226909941, 1.825636827361692e-12, 0.7918780085744764, -3.7750194666082926e-13, 0.9944354018518247, 5.014784816671374e-14, -0.10534814447250584
3.2583333333333333, 7.533077991726516, 1.829729173546296e-12, 0.7927732780870025, -3.579708703058265e-13, 0.9903505608073404, 2.68976012809317e-14, -0.13858487186048232
3.2624999999999997, 7.53633775654309, 1.8338215197309e-12, 0.7934949364884174, -3.3803837759724364e-13, 0.9851551743418119, 3.617192340295815e-15, -0.17166619488866808
3.2666666666666666, 7.539597521359664, 1.837913865915504e-12, 0.7940429837787213, -3.1772682015417744e-13, 0.9788550683848425, -1.9667272796751258e-14, -0.20455501728705033
3.2708333333333335, 7.542857286176239, 1.842006212100108e-12, 0.794417419957914, -2.9705897466601983e-13, 0.9714573076608837, -4.2929683723286186e-14, -0.23721445864927243
3.275, 7.546117050992813, 1.8460985582847118e-12, 0.7946182450259957, -2.760580173514535e-13, 0.9629701877670938, -6.614395476322692e-14, -0.2696078957890667
3.279166666666667, 7.549376815809388, 1.8501909044693157e-12, 0.7946454589829661, -2.5474749796942873e-13, 0.9534032258709375, -8.928405422292219e-14, -0.30169900380824954
3.283333333333333, 7.552636580625962, 1.8542832506539197e-12, 0.7944990618288256, -2.3315131341126483e-13, 0.942767150037958, -1.1232403358220702e-13, -0.333451796830226
3.2875, 7.5558963454425365, 1.8583755968385237e-12, 0.7941790535635739, -2.1129368090348979e-13, 0.9310738872016895, -1.3523805659219047e-13, -0.3648306683533276
3.2916666666666665, 7.559106485610488, 1.8624070252124455e-12, 0.7945147176819617, -1.9639589543941427e-13, 0.9188157963704712, -1.6382188243224017e-13, -0.39468662548925665
3.2958333333333334, 7.562302247252044, 1.86641950336303e-12, 0.7948474062064455, -1.8564953568899375e-13, 0.905662548767279, -1.9449433120747476e-13, -0.42399923084877883
3.3, 7.565483616432909, 1.8703844561317712e-12, 0.7951772425192284, -1.8125822359842254e-13, 0.8916405654460041, -2.2838895173172654e-13, -0.4527439696463444
3.3041666666666667, 7.568650580333531, 1.8743711356607107e-12, 0.7955043401319402, -1.6211370880407367e-13, 0.8767767857024464, -2.5295741103510447e-13, -0.4808975650315628
3.308333333333333, 7.571803127159924, 1.8783477098807183e-12, 0.7958288034752783, 1.4888932658291214e-13, -0.8610986137160146, 2.8139969264767265e-13, 0.5084379779839014
3.3125, 7.57494124606162, 1.882328922304119e-12, 0.796150728625485, 1.326749567428447e-13, -0.8446338661464906, 3.075737931929609e-13, 0.5353444051808445
3.3166666666666664, 7.578064927056186, 1.8863698614106194e-12, 0.7964702039727024, 1.0504580854508403e-13, -0.8274107207460504, 3.2537741386597013e-13, 0.561597274917268
3.3208333333333333, 7.581174160959786, 1.890455209702071e-12, 0.7967873108358636, 7.964075003201097e-14, -0.809457666042328, 3.454543913516942e-13, 0.5871782411545127
3.3249999999999997, 7.584268939323291, 1.8945179993203378e-12, 0.7971021240283821, 6.673593308992003e-14, -0.7908034521440086, 3.7618627842901943e-13, 0.612070175778169
3.3291666666666666, 7.5873492543735015, 1.8985506610263024e-12, 0.7974147123786024, 5.5554105808518416e-14, -0.7714770427161823, 4.0789895399937344e-13, 0.6362571591439217
3.3333333333333335, 7.590415098959074, 1.9025638272724014e-12, 0.7977251392086038, 4.2571049505045856e-14, -0.7515075681685243, 4.3724532198985144e-13, 0.6597244689909803
3.3375, 7.593466466500773, 1.9065654784626526e-12, 0.7980334627746929, 2.8183940705768918e-14, -0.7309242800952848, 4.646181600877107e-13, 0.68245856780261
3.341666666666667, 7.596503350945702, 1.9106028595416734e-12, 0.7983397366726783, 5.796940447827542e-15, -0.7097565070021006, 4.830730542761226e-13, 0.704447088693095
3.345833333333333, 7.599525746725194, 1.914638678935584e-12, 0.798644010210697, -1.0991692388260376e-14, -0.6880336113507218, 5.079508243947888e-13, 0.7256788199001566
3.35, 7.602533648716079, 1.918695854393398e-12, 0.7989463287522401, -3.1326213081527946e-14, -0.6657849479489859, 5.282105408497594e-13, 0.7461436879613511
3.3541666666666665, 7.605527052205038, 1.9227702930765646e-12, 0.799246734031719, -5.1302856258763034e-14, -0.6430398237096607, 5.48839867680121e-13, 0.765832739652366
3.3583333333333334, 7.608505952855817, 1.9268290132868632e-12, 0.7995452644447891, -6.669712997565226e-14, -0.6198274587982118, 5.754581592260466e-13, 0.7847381227643724
3.3625, 7.611470346679066, 1.9308665409305642e-12, 0.7998419553154574, -8.118554723351203e-14, -0.5961769491860892, 6.026150397143638e-13, 0.8028530657967043
3.3666666666666667, 7.614420230004578, 1.9348315246014434e-12, 0.8001368391418049, -8.878336140806286e-14, -0.5721172306227612, 6.393602297751122e-13, 0.8201718566401448
3.370833333333333, 7.617355599455767, 1.9387781098247905e-12, 0.8004299458220742, -1.0247970052490388e-13, -0.547677044036501, 6.642669002937795e-13, 0.836689820324976
3.375, 7.620276451926171, 1.942699748206778e-12, 0.8007213028626405, -1.1531503937455439e-13, -0.522884902370806, 6.897119050671711e-13, 0.8524032959067397
3.3791666666666664, 7.623182784557846, 1.946676968425579e-12, 0.8010109355693747, -1.3691789898064248e-13, -0.49776905886034317, 6.977187260402263e-13, 0.8673096125613322
3.3833333333333333, 7.6260745947214845, 1.9506133616117848e-12, 0.8012988672236713, -1.48928609807044e-13, -0.472357476747425, 7.254645292499175e-13, 0.881407064959662
3.3874999999999997, 7.628951879998121, 1.954519871300181e-12, 0.8015851192444235, -1.615702823668222e-13, -0.4466778004372872, 7.502277554940635e-13, 0.894694887990597
3.3916666666666666, 7.63181463816231, 1.9583374755028572e-12, 0.8018697113370029, -1.6849522716274796e-13, -0.42075732808777855, 7.867872119404536e-13, 0.9071732308993875
3.3958333333333335, 7.634662867166639, 1.962171622677455e-12, 0.8021526616303585, -1.8356880933579105e-13, -0.39462298562660536, 7.997170604216783e-13, 0.9188431309070901
3.4, 7.637496565127492, 1.9660273838257642e-12, 0.8024339868031176, -1.9920728730029949e-13, -0.3683013021868545, 8.107981190193352e-13, 0.929706486374849
3.404166666666667, 7.640315730311938, 1.9698759432749e-12, 0.8027137021996219, -2.1291892135821247e-13, -0.3418183869492741, 8.275318922879333e-13, 0.9397660295751259
3.408333333333333, 7.643120361125685, 1.9736520344478305e-12, 0.8029918219366629, -2.2219510395041488e-13, -0.3151999073776504, 8.578230449853797e-13, 0.9490252991301763
3.4125, 7.645910456101979, 1.9774457288463702e-12, 0.803268359001692, -2.3608507691716236e-13, -0.2884710688315974, 8.675257573175925e-13, 0.9574886121762263
3.4166666666666665, 7.648686013891412, 1.9812224208303547e-12, 0.8035433253431603, -2.4826058055569535e-13, -0.2616565955391707, 8.840718144223787e-13, 0.9651610363099262
3.4208333333333334, 7.651447033252525, 1.9849415842072952e-12, 0.8038167319536444, -2.5830063053951176e-13, -0.23478071290995398, 9.087843019185215e-13, 0.9720483613717446
3.425, 7.654193513043177, 1.9886445212803074e-12, 0.8040885889463184, -2.693894617253537e-13, -0.20786713116758593, 9.235835913619557e-13, 0.9781570711190293
3.4291666666666667, 7.656925452212598, 1.9923463440314314e-12, 0.8043589056252978, -2.8077433331362615e-13, -0.18093903027914687, 9.34259450066447e-13, 0.9834943148395124
3.433333333333333, 7.659642849794079, 1.996079460387719e-12, 0.80462769055037, -2.9299433664194075e-13, -0.15401904615740633, 9.370719004755574e-13, 0.9880678789540538
3.4375, 7.662345704898249, 1.9997912182432755e-12, 0.804894951596539, -3.042717786793911e-13, -0.12712925811058695, 9.507018714164513e-13, 0.9918861586554436
3.4416666666666664, 7.665034016706886, 2.003511000098215e-12, 0.805160696008811, -3.157307584885015e-13, -0.10029117751309786, 9.571783586620563e-13, 0.9949581296280946
3.4458333333333333, 7.6677077844672255, 2.0072012587890574e-12, 0.8054249304525885, -3.267894602516286e-13, -0.07352573766957127, 9.710736447721457e-13, 0.9972933198914677
3.4499999999999997, 7.670367007486725, 2.0109095805342153e-12, 0.8056876610600456, -3.3767943805668135e-13, -0.046853284843540094, 9.739148672787587e-13, 0.9989017818080865
3.4541666666666666, 7.673011685128244, 2.0145661140914734e-12, 0.8059488934727775, -3.487300261912333e-13, -0.020293570421176008, 9.910521302815366e-13, 0.999794064295023
3.4583333333333335, 7.675641816805615, 2.0181700695068165e-12, 0.8062086328810559, -3.5916764413972973e-13, 0.006134255820284206, 1.0076287746623279e-12, 0.9999811852757687
3.4625, 7.678257401979562, 2.0217742261501443e-12, 0.8064668840599309, -3.683268253268689e-13, 0.03241165137052513, 1.0122258488892589e-12, 0.9994746044074534
3.466666666666667, 7.680858440153953, 2.025384993303563e-12, 0.8067236514024457, -3.7726720508460785e-13, 0.05852068560226335, 1.0147020168757752e-12, 0.9982861961164449
3.470833333333333, 7.683444930872345, 2.0290077814843787e-12, 0.8069789389502, -3.8604109056831174e-13, 0.08444404337772245, 1.0152942022254384e-12, 0.9964282229734469
3.475, 7.686016873714811, 2.032626514096892e-12, 0.8072327504214682, -3.952785476517697e-13, 0.1101650276781628, 1.0184759490350153e-12, 0.9939133094373319
3.4791666666666665, 7.688574268295018, 2.0362391253302455e-12, 0.8074850892370631, -4.044317008647214e-13, 0.1356675612895155, 1.0213571453022603e-12, 0.9907544159950818
3.4833333333333334, 7.691117114257541, 2.039801612710045e-12, 0.8077359585441273, -4.15096312087971e-13, 0.16093618757745934, 1.0324817914885178e-12, 0.9869648137233834
3.4875, 7.693645411275387, 2.0433215847413013e-12, 0.8079853612380379, -4.248185066397537e-13, 0.18595607038545972, 1.0414321308160769e-12, 0.9825580592956317
3.4916666666666667, 7.696159159047724, 2.0467818224260863e-12, 0.8082332999825373, -4.3482719540436337e-13, 0.2107129930894589, 1.0531608906351442e-12, 0.9775479704563258
3.495833333333333, 7.698658357297785, 2.0502145027480452e-12, 0.8084797772282738, -4.42432681167514e-13, 0.2351933568429286, 1.057952856176104e-12, 0.9719486019831269
3.5, 7.701143005770946, 2.0536420243590324e-12, 0.8087247952298394, -4.483626273796656e-13, 0.25938417804602265, 1.0577231295892312e-12, 0.9657742221551522
3.5041666666666664, 7.703613104232951, 2.0570362699186733e-12, 0.8089683560614591, -4.558514709925085e-13, 0.2832730850724747, 1.0621749901805539e-12, 0.9590392897444413
3.5083333333333333, 7.706068652468286, 2.0604314583619223e-12, 0.8092104616314229, -4.606406253950493e-13, 0.3068483142877657, 1.0595369874172373e-12, 0.9517584315459237
3.5124999999999997, 7.708509650278677, 2.0638628071019127e-12, 0.8094511136953546, -4.628437692065969e-13, 0.33009870539190334, 1.0496210145214247e-12, 0.9439464204596516
3.5166666666666666, 7.710936097481715, 2.0672505996798327e-12, 0.8096903138684272, -4.711776600132415e-13, 0.35301369611989863, 1.0535140018239845e-12, 0.9356181541375562
3.5208333333333335, 7.71334799390958, 2.0706194090867947e-12, 0.8099280636366043, -4.770622430377331e-13, 0.3755833163327426, 1.0524402199682753e-12, 0.9267886342055016
3.525, 7.715745339407879, 2.0740065936682463e-12, 0.8101643643669683, -4.795844250340487e-13, 0.39779818153134655, 1.0441171497581995e-12, 0.9174729460699939
3.529166666666667, 7.718128124669691, 2.0773925494182684e-12, 0.8103992164145761, -4.838262357130841e-13, 0.4196494022346484, 1.0384631339032812e-12, 0.9076862779639793
3.533333333333333, 7.720496358729217, 2.0807652612558205e-12, 0.8106326218391872, -4.890071052951213e-13, 0.44112882909434536, 1.0342167195264434e-12, 0.8974437899622749
3.5375, 7.72284997707142, 2.0841834874223065e-12, 0.8108645753630004, -4.884971764050841e-13, 0.4622282166535521, 1.019475010474395e-12, 0.8867610025983759
3.5416666666666665, 7.725188951870746, 2.087550273903536e-12, 0.811095075235698, -4.975601483225027e-13, 0.4829402255026583, 1.019872731382981e-12, 0.8756533210074873
3.5458333333333334, 7.7275133751351985, 2.0908774063163194e-12, 0.8113241314303211, -5.048968770947899e-13, 0.5032591167670153, 1.0180070577372695e-12, 0.8641355573004063
3.55, 7.7298232467711605, 2.094177515698766e-12, 0.8115517447758079, -5.104742776326373e-13, 0.5231788572074025, 1.013714539017419e-12, 0.8522229070913057
3.5541666666666667, 7.732118566692504, 2.0974996992055444e-12, 0.8117779160347837, -5.105373162262788e-13, 0.54269394019924, 1.0013323823434153e-12, 0.8399305252644552
3.558333333333333, 7.734399132614227, 2.1008304401498657e-12, 0.8120026259933302, -5.120880068345374e-13, 0.5617976948547532, 9.902310297972577e-13, 0.8272746521294397
3.5625, 7.736664916748501, 2.104210203860318e-12, 0.8122258725672503, -5.091128157333094e-13, 0.580485490016388, 9.72484687506091e-13, 0.8142705913149718
3.5666666666666664, 7.738915891345617, 2.1075667002589796e-12, 0.8124476536238845, -5.145900535408465e-13, 0.598753209472833, 9.643353676837437e-13, 0.800933576612931
3.5708333333333333, 7.741152313947211, 2.1109151252970197e-12, 0.8126679950812871, -5.180531558119342e-13, 0.616599498297765, 9.536671274183888e-13, 0.787276989819304
3.5749999999999997, 7.743373872206374, 2.1142246802887696e-12, 0.8128868666841929, -5.249054003154522e-13, 0.6340189069579841, 9.466757950496804e-13, 0.773317545138996
3.5791666666666666, 7.745580538533453, 2.11755411336238e-12, 0.8131042661828247, -5.242811488153961e-13, 0.6510087989157237, 9.314910644690547e-13, 0.7590701836683527
3.5833333333333335, 7.747772652707975, 2.1209014570128736e-12, 0.8133202274727018, -5.239934595595157e-13, 0.6675697581013902, 9.159637683598406e-13, 0.7445472571089436
3.5875, 7.749949820673419, 2.1242722588662706e-12, 0.8135347121383915, -5.229583170717163e-13, 0.6836972296632053, 8.990187873461646e-13, 0.729765783077597
3.591666666666667, 7.752112436401438, 2.127634635584323e-12, 0.8137477593468003, -5.260736152135467e-13, 0.6993929834145659, 8.854232872665308e-13, 0.7147373326967557
3.595833333333333, 7.754260499854619, 2.1310044499777928e-12, 0.8139593694292039, -5.269860117671285e-13, 0.7146561989312489, 8.694887081562221e-13, 0.6994758875966628
3.6, 7.756394010998543, 2.1344233185400038e-12, 0.8141695426903753, -5.224512729113415e-13, 0.7294864589390293, 8.481662165823064e-13, 0.6839952530716832
3.6041666666666665, 7.7585124694615795, 2.1378966314708624e-12, 0.8143782301315182, -5.173296137999179e-13, 0.7438803773309965, 8.253248680569934e-13, 0.6683127892101828
3.6083333333333334, 7.760615848239351, 2.1414273581173243e-12, 0.8145854293537651, -5.120671661664043e-13, 0.7578383697370852, 8.012970196677388e-13, 0.6524423387198574
3.6125, 7.762704674620264, 2.1449969138453173e-12, 0.814791192530453, -5.096740912433246e-13, 0.7713647861584325, 7.784581749378077e-13, 0.6363932484515811
3.6166666666666667, 7.76477836862226, 2.1485462780212542e-12, 0.8149954627590988, -5.152387320346995e-13, 0.7844570926439338, 7.608617074139279e-13, 0.6201830937720142
3.620833333333333, 7.766837510180053, 2.1520045034286765e-12, 0.8151982973613914, -5.303448441704014e-13, 0.7971205167974449, 7.501424499090945e-13, 0.6038202395585747
3.625, 7.768882099272772, 2.1554316820645627e-12, 0.8153996965221336, -5.365598513009253e-13, 0.8093568141565762, 7.340095361451426e-13, 0.587317245939805
3.6291666666666664, 7.770911478479428, 2.158805093164451e-12, 0.815599595662916, -5.454488426001536e-13, 0.8211642885202642, 7.197411060367479e-13, 0.5706918706789227
3.6333333333333333, 7.7729263051841455, 2.162187924809453e-12, 0.815798059688578, -5.453154706705982e-13, 0.8325493108536204, 7.000180129380984e-13, 0.5539509409660407
