5.658333333333333, -7.5943695564576865, -9.374090951741435e-12, -0.6977484617105082, -1.6353226055976982e-12, 0.8455859390668238, -2.3078833367435966e-12, 0.5338393200696981
5.6625, -7.606313571470339, -9.390105368951812e-12, -0.6989248263736144, -1.2781290879526425e-12, 0.7755865441773777, -2.3430111176050453e-12, 0.631241247456939
5.666666666666667, -7.618267226405164, -9.406054509441713e-12, -0.7001021419371607, -9.504966924444317e-13, 0.6943590412449642, -2.313390933393369e-12, 0.7196287388934478
5.670833333333333, -7.630230521271844, -9.421988853705045e-12, -0.7012804082860209, -5.717169730960195e-13, 0.6030483783859604, -2.2823662350288043e-12, 0.7977046153345633
5.675, -7.642203456079284, -9.437848162108441e-12, -0.7024596253142809, -2.247649055843483e-13, 0.5029499077030741, -2.1758737147031804e-12, 0.8643155617836978
5.679166666666666, -7.654186030835677, -9.453655941614645e-12, -0.7036397929245006, 1.3857942601325636e-13, 0.39549146244014527, -2.0567168554954232e-12, 0.9184696528121956
5.683333333333334, -7.666178245548563, -9.469454972650403e-12, -0.7048209110270288, 5.201688088910522e-13, 0.2822133792988581, -1.944221425163846e-12, 0.9593516605211662
5.6875, -7.678180100224876, -9.485262224904054e-12, -0.7060029795393966, 9.006704668207792e-13, 0.16474673875246726, -1.8187575962339931e-12, 0.9863359022515739
5.691666666666666, -7.690191594870996, -9.501031272098232e-12, -0.7071859983857234, 1.2560791066436862e-12, 0.04479012509226718, -1.6231357225411354e-12, 0.9989964187594563
5.695833333333333, -7.702212729492792, -9.516765085588397e-12, -0.708369967496209, 1.593412883632007e-12, -0.07591476723172222, -1.4066420369078618e-12, 0.9971143104560046
5.7, -7.7142435040956645, -9.532485935886645e-12, -0.7095548868066318, 1.907994381406512e-12, -0.19560833408449999, -1.1912088613072824e-12, 0.9806820991721459
5.704166666666667, -7.726283918684583, -9.548231116994873e-12, -0.7107407562578977, 2.1914652662041764e-12, -0.3125387065700109, -9.945044279799605e-13, 0.9499050251975429
5.708333333333333, -7.738333973264118, -9.5639723929469e-12, -0.7119275757956549, 2.4489469012629495e-12, -0.42498746771989154, -7.560763668941162e-13, 0.9051992334735123
5.7125, -7.750393667838473, -9.579669709011272e-12, -0.7131153453699052, 2.6833147706927592e-12, -0.5312950633150825, -4.691960539332888e-13, 0.8471868481610314
5.716666666666667, -7.762463002411519, -9.59532595068704e-12, -0.7143040649346242, 2.8767320859522986e-12, -0.6298855297831218, -1.774811255304621e-13, 0.7766879807038576
5.720833333333333, -7.774541976986814, -9.61099875769706e-12, -0.7154937344474882, 2.99688334295268e-12, -0.719290168276539, 6.985221845811699e-14, 0.6947097622897697
5.725, -7.786630591567633, -9.626640464457178e-12, -0.7166843538695615, 3.102970221284391e-12, -0.79816980577289, 3.522964381769221e-13, 0.6024325365984703
5.729166666666667, -7.798728846156988, -9.642297946010261e-12, -0.7178759231650138, 3.129512875921726e-12, -0.865335301245924, 5.985241903803805e-13, 0.5011933922326052
5.733333333333333, -7.810836740757651, -9.658042801673409e-12, -0.7190684423008804, -3.0530742109525022e-12, 0.9197659774580564, -7.94394250237652e-13, -0.39246725559035633
5.7375, -7.822954275372171, -9.673754364729117e-12, -0.7202619112468496, -3.0353080135161716e-12, 0.9606256864529181, -1.0361570334632944e-12, -0.2778458035077367
5.741666666666666, -7.835081450002894, -9.689547296521422e-12, -0.7214563299750154, -2.8678785703893862e-12, 0.9872762490400736, -1.2202450142518265e-12, -0.15901449016162844
5.745833333333334, -7.847218264651979, -9.705353646213099e-12, -0.722651698459714, -2.722501308765968e-12, 0.9992880450433437, -1.4034326626734542e-12, -0.03772801390813336
5.75, -7.859364719321411, -9.721225851128108e-12, -0.723848016677341, -2.485326719099813e-12, 0.9964475713403893, -1.5583553157861046e-12, 0.08421542358641822
5.754166666666666, -7.8715208140130155, -9.737076717112772e-12, -0.7250452846061671, -2.297024829965472e-12, 0.9787618282010082, -1.691718784581967e-12, 0.20500069184424766
5.758333333333333, -7.883686548728475, -9.752868475020083e-12, -0.7262435022262073, -2.1114965376191213e-12, 0.9464594405245927, -1.796623591676745e-12, 0.3228227492632372
5.7625, -7.895861923469334, -9.768615947852502e-12, -0.7274426695190767, -1.8801401451583364e-12, 0.899988468624424, -1.878662080676736e-12, 0.4359137028622342
5.766666666666667, -7.908046938237016, -9.784377960817144e-12, -0.7286427864678535, -1.565825041782263e-12, 0.8400109125094547, -1.9527479445462372e-12, 0.5425695041789883
5.770833333333333, -7.920241593032829, -9.800171434427512e-12, -0.7298438530569787, -1.212798744052409e-12, 0.767393963444908, -2.005122051162224e-12, 0.6411758767049143
5.775, -7.932445887857977, -9.815920907356228e-12, -0.7310458692721391, -9.0343583647219e-13, 0.683198106184371, -1.9857899273108027e-12, 0.7302330776581467
5.779166666666667, -7.944659822713568, -9.8317131474332e-12, -0.7322488351001525, -5.153579811750257e-13, 0.5886622239031476, -1.993143551234716e-12, 0.8083791104113222
5.783333333333333, -7.956883397600621, -9.84754253916161e-12, -0.733452750528907, -1.2273343281029928e-13, 0.48518590477396495, -1.966159983152216e-12, 0.8744110233801202
5.7875, -7.969116612520073, -9.863423931195526e-12, -0.7346576155472476, 2.8076726290140344e-13, 0.37430919357519477, -1.921413776556992e-12, 0.9273039564269567
5.791666666666667, -7.981359467472787, -9.87930560640458e-12, -0.7358634301449318, 6.564031444224889e-13, 0.2576900729985702, -1.8020866615203838e-12, 0.9662276265342404
5.795833333333333, -7.993611962459555, -9.895161648923875e-12, -0.7370701943125161, 1.0129851696213762e-12, 0.13707999675577698, -1.6313749708670547e-12, 0.9905599802583568
5.8, -8.00587409748111, -9.910981161562724e-12, -0.7382779080413152, 1.351481100776088e-12, 0.014297829547812724, -1.4253557236748016e-12, 0.9998977808107294
5.804166666666666, -8.01814587253812, -9.926800488124357e-12, -0.7394865713233434, 1.6736657171240538e-12, -0.10879742310657525, -1.2335429899668387e-12, 0.994063941970218
5.808333333333334, -8.030427287631206, -9.942664561862064e-12, -0.7406961841512515, 1.9704917161415324e-12, -0.23033468978221433, -1.0676507159542014e-12, 0.9731114687860436
5.8125, -8.042718342760933, -9.958510899296312e-12, -0.7419067465182885, 2.2455930189762406e-12, -0.34845929093812067, -8.235135253049589e-13, 0.9373239154950129
5.816666666666666, -8.055019037927826, -9.974311396577718e-12, -0.7431182584182323, 2.4932569063550857e-12, -0.4613613475455827, -5.393173621511346e-13, 0.8872123235116406
5.820833333333333, -8.067329373132367, -9.990110973031298e-12, -0.7443307198453543, 2.6861905205565786e-12, -0.5673037048493537, -2.8829253004580484e-13, 0.8235086559740568
5.825, -8.079649348374998, -1.0005978179228494e-11, -0.7455441307943859, 2.8054659823520425e-12, -0.6646489385573104, -9.296338340458962e-14, 0.7471557993314651
5.829166666666667, -8.091978963656125, -1.0021882769879603e-11, -0.7467584912605041, 2.8998570089827323e-12, -0.7518850204586885, 1.2828415805356407e-13, 0.6592942560115608
5.833333333333333, -8.104318218976124, -1.0037702133986528e-11, -0.7479738012392402, 3.033117091469925e-12, -0.8276492368200838, 4.380880495912644e-13, 0.5612457044745488
5.8375, -8.116667114335339, -1.0053541400558162e-11, -0.7491900607264895, -3.0388623592491244e-12, 0.8907499757372614, -6.738978371033909e-13, -0.4544936531174754
5.841666666666667, -8.129025649734087, -1.00693788966535e-11, -0.7504072697184876, -3.016066699310757e-12, 0.9401860286615474, -9.1137378072374e-13, -0.3406614617323595
5.845833333333333, -8.141393825172662, -1.0085287517364593e-11, -0.7516254282117626, -2.8809246419730984e-12, 0.9751630862037703, -1.1028762738100218e-12, -0.22148804777129175
5.85, -8.153771640651328, -1.0101219873271323e-11, -0.7528445362031321, -2.7464159381338376e-12, 0.99510714858128, -1.2924405151327707e-12, -0.09880163380447815
5.854166666666667, -8.166159096170336, -1.0117193089564876e-11, -0.7540645936896527, -2.552477750096093e-12, 0.9996746161585071, -1.4585067433175951e-12, 0.02550807339533268
5.858333333333333, -8.178556191729912, -1.0133155562241857e-11, -0.7552856006686217, -2.3706521690547713e-12, 0.9887588747992266, -1.60610942342735e-12, 0.1495188533455476
5.8625, -8.190962927330265, -1.014916314573149e-11, -0.7565075571375536, -2.0956782087277216e-12, 0.9624932434845058, -1.731500626725028e-12, 0.2713056509670888
5.866666666666666, -8.203379302971586, -1.0165172873503677e-11, -0.7577304630941631, -1.8305964388938747e-12, 0.9212502070746232, -1.8225716062057716e-12, 0.3889705078344164
5.870833333333334, -8.215805318654052, -1.0181135342512906e-11, -0.7589543185363501, -1.5846139400371428e-12, 0.8656369143726267, -1.8711146752598296e-12, 0.500672280514348
5.875, -8.228240974377826, -1.0197123608678178e-11, -0.7601791234621759, -1.2465033307384059e-12, 0.7964869799067067, -1.9209085990086525e-12, 0.6046556795723442
5.879166666666666, -8.24068627014306, -1.021317420767783e-11, -0.761404877869848, -8.569439652595338e-13, 0.7148486861849053, -1.959669071363937e-12, 0.6992791687585974
5.883333333333333, -8.25314120594989, -1.0229267863140202e-11, -0.7626315817577497, -4.686956715987509e-13, 0.6219697406709064, -1.9553803947111735e-12, 0.7830412771302452
5.8875, -8.265605781798442, -1.0245411145530154e-11, -0.7638592351243645, -6.790968744036663e-14, 0.5192787974657876, -1.924990550125256e-12, 0.8546048973078059
5.891666666666667, -8.278079997688833, -1.0261509670295679e-11, -0.7650878379683084, 2.763662291726078e-13, 0.40836400675354273, -1.7882659269480048e-12, 0.9128191704758356
5.895833333333333, -8.29056385362117, -1.0277619463388598e-11, -0.7663173902883015, 6.447199885638894e-13, 0.2909489046032992, -1.672673825302684e-12, 0.9567385927776407
5.9, -8.303057349595553, -1.029374282237485e-11, -0.7675478920831715, 1.0041171619505955e-12, 0.16886600088652223, -1.5328252144847439e-12, 0.9856390179698615
5.904166666666667, -8.315560485612073, -1.0309899255130389e-11, -0.7687793433518345, 1.3534094179479414e-12, 0.0440284630888681, -1.3877659242194017e-12, 0.9990302770377043
5.908333333333333, -8.328073261670811, -1.0326065320649145e-11, -0.770011744093308, 1.6782061121535595e-12, -0.08159967203019339, -1.1971185804227318e-12, 0.9966651862709788
5.9125, -8.340595677771846, -1.0342245534264272e-11, -0.7712450943066677, 1.9768181950003425e-12, -0.20603429927227235, -9.919944375824095e-13, 0.9785447703214114
5.916666666666667, -8.35312773391525, -1.0358461621195496e-11, -0.7724793939910741, 2.2421836788421232e-12, -0.3273025779627767, -7.93017399931969e-13, 0.944919585181152
5.920833333333333, -8.365669430101082, -1.0374711705067355e-11, -0.77371464314576, 2.472856008615803e-12, -0.44347430338384625, -5.795102299422021e-13, 0.896287086952731
5.925, -8.378220766329408, -1.0390892936122986e-11, -0.7749508417700133, 2.700740300033777e-12, -0.5526928174569955, -2.58274273078434e-13, 0.8333850547804708
5.929166666666666, -8.390781742600282, -1.040710872855105e-11, -0.7761879898631647, 2.836636657048378e-12, -0.6532049618105144, -2.5993625146238623e-14, 0.7571811394020089
5.933333333333334, -8.403352358913752, -1.0423301325088166e-11, -0.777426087424632, 2.961119341944484e-12, -0.7433895867064889, 2.552913134103068e-13, 0.6688586714518663
5.9375, -8.415932615269867, -1.0439483876734882e-11, -0.7786651344538508, 3.029239190238043e-12, -0.8217841475648694, 5.229510673206403e-13, 0.5697989248946344
5.941666666666666, -8.42852251166867, -1.0455658773136442e-11, -0.7799051309503146, -3.0470249824155923e-12, 0.8871089468171721, -7.810323654963449e-13, -0.46156008977913987
5.945833333333333, -8.441122048110197, -1.047178541006997e-11, -0.7811460769135549, -3.0505450108706906e-12, 0.9382886122321205, -1.0500210724520685e-12, -0.34585326390757326
5.95, -8.453731224594488, -1.0487932743448393e-11, -0.7823879723431408, -2.941679339973667e-12, 0.9744704432376939, -1.2715162851802965e-12, -0.22451582406621684
5.954166666666667, -8.466350041121576, -1.0504100965222288e-11, -0.7836308172386728, -2.785355214932171e-12, 0.995039303556846, -1.4726277029777022e-12, -0.09948258328525122
5.958333333333333, -8.478978497691491, -1.052021936838595e-11, -0.7848746115997792, -2.6551236309963786e-12, 0.9996287910037224, -1.6650807241906981e-12, 0.027244819625688584
5.9625, -8.491616594304261, -1.0536376242206981e-11, -0.7861193554261297, -2.3916809038407412e-12, 0.9881284727768272, -1.8241914957779706e-12, 0.15362981900573514
5.966666666666667, -8.504264330959913, -1.0552565338953826e-11, -0.7873650487174148, -2.0958665662432702e-12, 0.9606870361663655, -1.9534525935483957e-12, 0.27763360484978095
5.970833333333333, -8.516921707658469, -1.0568756809824783e-11, -0.7886116914733572, -1.7961692379537752e-12, 0.9177112693169085, -2.0457762824690666e-12, 0.39724806628698484
5.975, -8.529588724399952, -1.0584957351551398e-11, -0.7898592836936869, -1.4606468825345376e-12, 0.8598608535404374, -2.107218009668188e-12, 0.5105284639946241
5.979166666666667, -8.542265381184382, -1.0601188715095153e-11, -0.7911078253781685, -1.0808501844963534e-12, 0.7880390165960829, -2.1438976431383414e-12, 0.6156252986373112
5.983333333333333, -8.554951678011777, -1.0617375969362037e-11, -0.7923573165265805, -7.48737718587625e-13, 0.7033791642459989, -2.10496639444297e-12, 0.7108148502279621
5.9875, -8.567647614882157, -1.0633570948830303e-11, -0.7936077571387103, -3.631102707427976e-13, 0.607227674150815, -2.065958665604372e-12, 0.794527879778546
5.991666666666666, -8.580353191795535, -1.0649821189012578e-11, -0.7948591472143768, 6.249191231339389e-14, 0.5011231006746903, -2.02887857294204e-12, 0.8653760095878462
5.995833333333334, -8.593068408751925, -1.066614849235964e-11, -0.796111486753411, 5.010643414530204e-13, 0.38677210034171394, -1.976622086856414e-12, 0.92217533170068
6.0, -8.605793265751343, -1.0682546810127166e-11, -0.7973647757556434, 9.293391489870809e-13, 0.266022444473929, -1.8862996395631055e-12, 0.9639668350291495
6.004166666666666, -8.6185277627938, -1.0698952151313128e-11, -0.7986190142209372, 1.3189255854292694e-12, 0.14083353695549422, -1.7033421617686168e-12, 0.9900332897779779
6.008333333333333, -8.631271899879307, -1.0715380067246134e-11, -0.7998742021491556, 1.6911302914024542e-12, 0.01324490019065344, -1.5079746525824186e-12, 0.9999122824622866
6.0125, -8.644025677007875, -1.0731809596712953e-11, -0.8011303395401818, 2.033367896473674e-12, -0.11465686967078315, -1.2661740206671942e-12, 0.9934051551292137
6.016666666666667, -8.656789094179512, -1.0748189695634236e-11, -0.8023874263939001, 2.3427441161309236e-12, -0.24077214699771185, -9.5048463002111e-13, 0.9705816674706524
6.020833333333333, -8.66956215139423, -1.0764649805660005e-11, -0.8036454627101944, 2.5950963587029446e-12, -0.36302276745765055, -7.518814815195466e-13, 0.9317802693271566
6.025, -8.682344848652033, -1.0781091620850229e-11, -0.8049044484889859, 2.8321490089527204e-12, -0.47938639951327877, -4.424104035660308e-13, 0.8776039425399678
6.029166666666667, -8.695137185952932, -1.0797543637066727e-11, -0.8061643837301652, 3.011070493688302e-12, -0.5879302272457637, -1.5264322749452087e-13, 0.8089116440568429
6.033333333333333, -8.707939163296931, -1.0814010715808977e-11, -0.8074252684336642, 3.137852846753115e-12, -0.6868433809368959, 1.354895521992285e-13, 0.7268054554440095
6.0375, -8.720750780684037, -1.0830512780074946e-11, -0.8086871025994123, 3.2003030523229814e-12, -0.7744675671003887, 4.050688649225014e-13, 0.6326136162853317
6.041666666666667, -8.733572038114257, -1.0847056896071907e-11, -0.8099498862273283, 3.2047656077589103e-12, -0.8493253742145324, 6.627350151699957e-13, 0.527869689142448
6.045833333333333, -8.746402935587597, -1.0863581404019285e-11, -0.8112136193173587, -3.2068367525422534e-12, 0.9101457639825856, -9.489484683353889e-13, -0.4142881706065905
6.05, -8.759243473104059, -1.088021806413985e-11, -0.8124783018694376, -3.0372482827211393e-12, 0.9558863000880431, -1.1498417334012523e-12, -0.2937369253328423
6.054166666666666, -8.772093650663649, -1.0896836539281164e-11, -0.8137439338835173, -2.942321751134078e-12, 0.9857517165229702, -1.3845271349003682e-12, -0.16820687670846798
6.058333333333334, -8.784953468266373, -1.0913422554378546e-11, -0.8150105153595498, -2.812547523643767e-12, 0.9992084849103291, -1.6006795328824683e-12, -0.03977943794480554
6.0625, -8.797822925912232, -1.0929951051326921e-11, -0.8162780462974799, -2.6615786751808093e-12, 0.9959951039447501, -1.7945661619329464e-12, 0.08940779003021178
6.066666666666666, -8.810702023601232, -1.0946392609301111e-11, -0.8175465266972759, -2.496776494333922e-12, 0.9761279031499585, -1.9598515803200392e-12, 0.21719649327755144
6.070833333333333, -8.823590761333374, -1.0962861706714956e-11, -0.8188159565588902, -2.171096746257472e-12, 0.9399022264996865, -2.1067279453365983e-12, 0.34144370637182936
6.075, -8.836489139108663, -1.0979300894023238e-11, -0.820086335882293, -1.867172331031833e-12, 0.8878889378891628, -2.2038915899008218e-12, 0.460057859376464
6.079166666666667, -8.8493971569271, -1.0995727920219023e-11, -0.8213576646674499, -1.5144851037903853e-12, 0.8209262687236951, -2.271238886530309e-12, 0.5710342032832987
6.083333333333333, -8.862314814788688, -1.1012205650346365e-11, -0.822629942914331, -1.0783134818606528e-12, 0.740107106707963, -2.3322707734425806e-12, 0.6724890115090117
6.0875, -8.87524211269343, -1.1028738968862988e-11, -0.823903170622908, -6.192767612836575e-13, 0.6467619029453108, -2.3567821755413267e-12, 0.7626919698663153
6.091666666666667, -8.888179050641327, -1.1045294140409299e-11, -0.825177347793163, -1.7484273589320517e-13, 0.5424374503558806, -2.316839271497514e-12, 0.8400961923800223
6.095833333333333, -8.90112562863238, -1.1061833163693854e-11, -0.826452474425072, 2.4779558472088715e-13, 0.4288718588786446, -2.2066261424257637e-12, 0.9033653351009081
6.1, -8.914081846666594, -1.1078425488070464e-11, -0.8277285505185971, 7.045586907902268e-13, 0.3079661206577027, -2.1214018927154005e-12, 0.9513973242168833
6.104166666666667, -8.927047704743968, -1.1095018106389349e-11, -0.8290055760737337, 1.1273045714656996e-12, 0.18175272021295621, -1.9490657634555716e-12, 0.983344267637327
6.108333333333333, -8.940023202864506, -1.1111635395067797e-11, -0.8302835510904647, 1.5384725638088256e-12, 0.05236179932874327, -1.7681701192746163e-12, 0.9986281800405277
6.1125, -8.953008341028207, -1.112821363683533e-11, -0.8315624755687702, 1.9132146525915043e-12, -0.07801456696440151, -1.4907423252632257e-12, 0.9969522191867356
6.116666666666666, -8.966003119235074, -1.1144749258097258e-11, -0.8328423495086281, 2.255047507469664e-12, -0.20715938929112515, -1.1839681216768655e-12, 0.9783072050376243
6.120833333333334, -8.979007537485106, -1.116126227592237e-11, -0.8341231729100292, 2.5560200195193055e-12, -0.3328684557962555, -8.77747694539748e-13, 0.9429732716974624
6.125, -8.992021595778308, -1.1177809213852843e-11, -0.8354049457729553, 2.7995273592650436e-12, -0.4529880575132975, -6.143689986305821e-13, 0.8915165841140195
6.129166666666666, -9.005045294114677, -1.1194332715084919e-11, -0.8366876680974107, 3.0170669703671153e-12, -0.5654521010235742, -2.8365581300994e-13, 0.8247811354826355
6.133333333333333, -9.018078632494214, -1.1210872121491453e-11, -0.8379713398833779, 3.1630828044836936e-12, -0.6683179664808875, 1.56606458876046e-14, 0.7438757259642577
6.1375, -9.031121610916923, -1.1227458190189235e-11, -0.8392559611308382, 3.2359567292255807e-12, -0.7598004844702456, 2.884749163840734e-13, 0.6501563072052596
6.141666666666667, -9.044174229382802, -1.1244065848340646e-11, -0.8405415318397841, 3.271782113985368e-12, -0.8383034315428862, 5.75640969935811e-13, 0.545203958774532
6.145833333333333, -9.057236487891853, -1.1260646411876165e-11, -0.8418280520102108, -3.2914446644979787e-12, 0.9024479813056663, -8.85685504127763e-13, -0.43079884057101137
6.15, -9.070308386444076, -1.1277267233207086e-11, -0.8431155216421109, -3.1933981055256317e-12, 0.9510975951335664, -1.1434943186603348e-12, -0.30889053810556677
6.154166666666667, -9.083389925039471, -1.1293866745013292e-11, -0.844403940735476, -3.099984929194927e-12, 0.9833788932283982, -1.4082753526868808e-12, -0.1815652839969431
6.158333333333333, -9.096481103678041, -1.1310396262116527e-11, -0.8456933092903094, -3.0024655389675413e-12, 0.9986981119995016, -1.6640553179568746e-12, -0.05101059780703359
6.1625, -9.109581922359785, -1.1326884396033117e-11, -0.8469836273065828, -2.822774604937411e-12, 0.9967528265656832, -1.8872431108279987e-12, 0.08052206364296141
6.166666666666667, -9.122692381084704, -1.1343370449587996e-11, -0.8482748947843003, -2.5522245630230253e-12, 0.9775386963978971, -2.0773071550245036e-12, 0.21075601306890374
6.170833333333333, -9.135812479852797, -1.135990661078555e-11, -0.8495671117234622, -2.181919459565315e-12, 0.941351076436796, -2.2374283345404717e-12, 0.33742873453706523
6.175, -9.148942218664066, -1.1376487089061897e-11, -0.8508602781240568, -1.7793362859700132e-12, 0.888781424018557, -2.356979296982137e-12, 0.4583312997380236
6.179166666666666, -9.162081597518512, -1.1393067462012928e-11, -0.8521543939860878, -1.389588706936744e-12, 0.8207085221321171, -2.4182325954212453e-12, 0.5713471113952676
6.183333333333334, -9.175230616416133, -1.140964415095505e-11, -0.8534494593095427, -9.787563716347287e-13, 0.7382846303577042, -2.4356629954098745e-12, 0.6744892916700668
6.1875, -9.188389275356931, -1.1426245812544598e-11, -0.854745474094426, -5.259491626328632e-13, 0.6429167647137918, -2.428833834899057e-12, 0.7659360506269116
6.191666666666666, -9.201557574340905, -1.144279151618208e-11, -0.8560424383407365, -1.2595784205144978e-13, 0.536243394975568, -2.319530282270042e-12, 0.8440633988896077
6.195833333333333, -9.214735513368057, -1.1459361472317171e-11, -0.8573403520484555, 3.295205778378683e-13, 0.4201069312532293, -2.2370499578053498e-12, 0.9074746091836369
6.2, -9.227923092438385, -1.1475928443456619e-11, -0.8586392152175887, 7.646375227222943e-13, 0.29652244921435317, -2.0902381105075565e-12, 0.9550258829539235
6.204166666666667, -9.24112031155189, -1.1492495283176127e-11, -0.8599390278481314, 1.187723625904105e-12, 0.16764317386098804, -1.909490792448099e-12, 0.9858477398958799
6.208333333333333, -9.254327170708574, -1.1509043352052747e-11, -0.8612397899400851, 1.5846739631284125e-12, 0.035723303893654385, -1.6758413707660704e-12, 0.9993617190781933
6.2125, -9.267543669908436, -1.1525646408865947e-11, -0.8625415014934449, 1.9650054773973473e-12, -0.09692118879336868, -1.4909028120451024e-12, 0.9952920592282851
6.216666666666667, -9.280769809151476, -1.1542217071266062e-11, -0.8638441625082118, 2.310421988328342e-12, -0.22795310808922026, -1.1857113513050408e-12, 0.9736721113970884
6.220833333333333, -9.294005588437694, -1.1558783994082643e-11, -0.8651477729843792, 2.6110936657673368e-12, -0.3550552244040633, -8.898625383782616e-13, 0.9348453281818229
6.225, -9.30725100776709, -1.1575289851869314e-11, -0.8664523329219543, 2.8812470246691814e-12, -0.47597138235791264, -5.183672126116548e-13, 0.8794607684122685
6.229166666666667, -9.320506067139664, -1.1591748180932606e-11, -0.8677578423209219, 3.0943895836611257e-12, -0.5885467952070392, -1.5061155952351352e-13, 0.8084631530574065
6.233333333333333, -9.333770766555418, -1.1608202547512504e-11, -0.8690643011812872, 3.228917047452602e-12, -0.690766803336533, 1.797119763563491e-13, 0.7230776053842546
6.2375, -9.347045106014349, -1.1624672863029168e-11, -0.8703717095030565, 3.2930007747393794e-12, -0.7807933946623732, 4.901642783795974e-13, 0.6247893043671663
6.241666666666666, -9.36032908551646, -1.164115756211377e-11, -0.8716800672862186, 3.2997907417084187e-12, -0.8569988180675645, 7.932845542345094e-13, 0.515318373271124
6.245833333333334, -9.37362270506175, -1.1657650798379769e-11, -0.8729893745307719, -3.252857231062703e-12, 0.9179956666065582, -1.0862881074439542e-12, -0.39659041351447333
6.25, -9.386925964650219, -1.1674185423560552e-11, -0.8742996312367209, -3.1169749840622804e-12, 0.9626628644847356, -1.3426730402249267e-12, -0.27070317571473673
6.254166666666666, -9.400238864281867, -1.1690710512240404e-11, -0.8756108374040635, -2.9765115157126195e-12, 0.990167059870692, -1.595481113898112e-12, -0.1398899336872724
6.258333333333333, -9.413561403956693, -1.1707235316268736e-11, -0.8769229930327972, -2.7729541603677515e-12, 0.9999790033375059, -1.81768644618835e-12, -0.006480191673746833
6.2625, -9.4268935836747, -1.1723738995749886e-11, -0.8782360981229261, -2.5419797669197733e-12, 0.9918845778742689, -2.0101748071299136e-12, 0.12714159105180076
6.266666666666667, -9.440235403435885, -1.1740235077224394e-11, -0.8795501526744448, -2.2506027836789536e-12, 0.9659902395106713, -2.1673635083540393e-12, 0.25857853192041264
6.270833333333333, -9.45358686324025, -1.1756681194774523e-11, -0.880865156687355, -1.9640023670234488e-12, 0.9227227260591364, -2.278865329284589e-12, 0.38546435738469526
6.275, -9.466947963087796, -1.1773140243717583e-11, -0.8821811101616467, -1.5766373661492134e-12, 0.8628229935856431, -2.369436012638334e-12, 0.5055061638990264
6.279166666666667, -9.480318702978519, -1.1789625690449595e-11, -0.8834980130973296, -1.1472496028941456e-12, 0.7873344441669089, -2.423367128285753e-12, 0.6165261332890801
6.283333333333333, -9.493699082912421, -1.1806174672428808e-11, -0.8848158654943964, -6.62524653635274e-13, 0.6975856124147904, -2.4548188229247367e-12, 0.7165014398812342
6.2875, -9.507089102889504, -1.1822787859858136e-11, -0.886134667352851, -1.6458026152233875e-13, 0.5951675802600301, -2.442013924167839e-12, 0.8036016123723375
6.291666666666667, -9.520488762909766, -1.1839356388188277e-11, -0.8874544186727003, 2.568073825270789e-13, 0.48190648770735695, -2.297588224948175e-12, 0.8762226527005331
6.295833333333333, -9.533898062973208, -1.185590031438878e-11, -0.8887751194539324, 6.858837963529877e-13, 0.35983159986614854, -2.1296303583366048e-12, 0.9330172665807251
6.3, -9.54731700307983, -1.1872364437920667e-11, -0.8900967696965515, 1.0749637335478314e-12, 0.23113947576684016, -1.869588914165942e-12, 0.9729206250985896
6.304166666666666, -9.56074558322963, -1.1888861114506441e-11, -0.8914193694005464, 1.4848345337009998e-12, 0.09815486064557691, -1.6911316836906958e-12, 0.9951711527831016
6.308333333333334, -9.574183803422612, -1.1905324329482841e-11, -0.8927429185659345, 1.8534712082978357e-12, -0.03671101098638865, -1.4112225709618171e-12, 0.9993259236467136
6.3125, -9.587631663658772, -1.1921748219182052e-11, -0.8940674171927042, 2.1876875089143555e-12, -0.17100396040796279, -1.099025882555152e-12, 0.98527034134028
6.316666666666666, -9.601089163938113, -1.1938206396196829e-11, -0.8953928652808568, 2.476517327123672e-12, -0.3022714760453882, -8.467651288619507e-13, 0.9532218811847231
6.320833333333333, -9.614556304260633, -1.1954647844059863e-11, -0.8967192628303977, 2.7315763315240525e-12, -0.4281075824261423, -5.242253667506512e-13, 0.9037277786309569
6.325, -9.628033084626333, -1.1971034430710889e-11, -0.8980466098413199, 2.950274572817726e-12, -0.5461971457559808, -1.5235637292771117e-13, 0.8376566587618223
6.329166666666667, -9.641519505035212, -1.1987426830877114e-11, -0.8993749063136336, 3.0843460543310264e-12, -0.6543587978453044, 1.636703010489873e-13, 0.7561842127963583
6.333333333333333, -9.655015565487274, -1.2003823386359101e-11, -0.9007041522473239, 3.1628830444101264e-12, -0.7505856779217952, 4.784451732549709e-13, 0.6607731381485473
6.3375, -9.668521265982514, -1.2020233190963552e-11, -0.9020343476423989, 3.176543938228288e-12, -0.833083224643322, 7.773485962310154e-13, 0.5531476663766057
6.341666666666667, -9.682036606520935, -1.2036590128528636e-11, -0.903365492498854, -3.187544646166504e-12, 0.9003032979439165, -1.1085127447942419e-12, -0.4352631063061831
6.345833333333333, -9.695561587102535, -1.2052926897030482e-11, -0.9046975868166919, -3.1089993992409938e-12, 0.9509739715065502, -1.4010330373036162e-12, -0.30927092575452225
6.35, -9.709096207727315, -1.2069282611922398e-11, -0.9060306305959118, -2.933663545979539e-12, 0.9841244106925681, -1.6505965280080422e-12, -0.17747998275581858
6.354166666666667, -9.722640468395275, -1.2085561001153315e-11, -0.9073646238365205, -2.805561324403038e-12, 0.9991043364497321, -1.899583468806093e-12, -0.04231459425943365
